Markwayne Mullin,Republican,Senate,OK,Abbott Laboratories,ABT:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,102.69,10000061461
Markwayne Mullin,Republican,Senate,OK,Adobe Inc,ADBE:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,553.56,10000061462
Markwayne Mullin,Republican,Senate,OK,Advanced Micro Devices Inc,AMD:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,107.71,10000061463
Markwayne Mullin,Republican,Senate,OK,Alphabet Inc,GOOGL:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,136.71,10000061464
Markwayne Mullin,Republican,Senate,OK,Amazon.com Inc,AMZN:US,12 Oct,13 Sept 2023,29,Joint,BUY,50K–100K,144.85,10000061465
Markwayne Mullin,Republican,Senate,OK,American Express Co,AXP:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,159.14,10000061466
Markwayne Mullin,Republican,Senate,OK,Elevance Health Inc,ELV:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,443.19,10000061467
Markwayne Mullin,Republican,Senate,OK,Apple Inc,AAPL:US,12 Oct,13 Sept 2023,29,Joint,BUY,50K–100K,174.21,10000061468
Markwayne Mullin,Republican,Senate,OK,Applied Materials Inc,AMAT:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,144.58,10000061469
Markwayne Mullin,Republican,Senate,OK,AutoZone Inc,AZO:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,"2,531.04",10000061470
Markwayne Mullin,Republican,Senate,OK,Berkshire Hathaway Inc,BRK/B:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,367.82,10000061471
Markwayne Mullin,Republican,Senate,OK,Blackrock Inc,BLK:US,12 Oct,13 Sept 2023,29,Joint,BUY,15K–50K,697.23,10000061472
