Tom Carper,Democrat,Senate,DE,ProShares Short S&P500,SH:US,5 Apr,14 Mar 2022,22,Spouse,BUY,15K–50K,15.35,10000059649
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,186.41,10000059650
Tom Carper,Democrat,Senate,DE,SPDR S&P Global Natural Resources ETF,GNR:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,59.17,10000059651
Tom Carper,Democrat,Senate,DE,VanEck Vectors Agribusiness ETF,MOO:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,97.29,10000059652
Tom Carper,Democrat,Senate,DE,Maxar Technologies Inc,MAXR:US,5 Apr,7 Mar 2022,29,Spouse,SELL,1K–15K,33.4,10000059653
Tom Carper,Democrat,Senate,DE,SPDR Gold Trust,GLD:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,186.41,10000059654
Tom Carper,Democrat,Senate,DE,SPDR S&P Global Natural Resources ETF,GNR:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,59.17,10000059655
Tom Carper,Democrat,Senate,DE,VanEck Vectors Junior Gold Miners ETF,GDXJ:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,47.56,10000059656
Tom Carper,Democrat,Senate,DE,VanEck Vectors Agribusiness ETF,MOO:US,5 Apr,7 Mar 2022,29,Spouse,BUY,1K–15K,97.29,10000059657
Tom Carper,Democrat,Senate,DE,FIDELITY ADVISOR INTERNATIONAL CAPITAL APPRECIATION FUND,FCPIX:US,5 Apr,7 Mar 2022,29,Spouse,SELL,1K–15K,25.13,10000059658
Tom Carper,Democrat,Senate,DE,ALPS Medical Breakthroughs ETF,SBIO:US,5 Apr,7 Mar 2022,29,Spouse,SELL,1K–15K,31.34,10000059659
Tom Carper,Democrat,Senate,DE,VictoryShares US 500 Volatility Wtd ETF,CFA:US,5 Apr,7 Mar 2022,29,Spouse,SELL,1K–15K,70.05,10000059660
