Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,1 Jun 2023,40,Spouse,SELL,1K–15K,789.95,20003765411
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,13 Jun 2023,28,Spouse,SELL,50K–100K,851.12,20003765412
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 Jul,13 Jun 2023,28,Spouse,BUY,1K–15K,166.01,20003765413
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,1 Jun 2023,40,Child,SELL,1K–15K,789.95,20003765414
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,13 Jun 2023,28,Child,SELL,50K–100K,851.12,20003765415
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 Jul,13 Jun 2023,28,Child,BUY,1K–15K,166.01,20003765416
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,1 Jun 2023,40,Child,SELL,1K–15K,789.95,20003765417
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,12 Jul,13 Jun 2023,28,Child,SELL,15K–50K,851.12,20003765418
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 Jul,13 Jun 2023,28,Child,BUY,1K–15K,166.01,20003765419
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,12 Jul,26 Jun 2023,15,Joint,SELL,1K–15K,134.95,20003764866
Josh Gottheimer,Democrat,House,NJ,Adobe Inc,ADBE:US,12 Jul,26 Jun 2023,15,Joint,BUY,1K–15K,479.51,20003764867
Josh Gottheimer,Democrat,House,NJ,Advanced Micro Devices Inc,AMD:US,12 Jul,22 Jun 2023,19,Joint,SELL,1K–15K,110.7,20003764868
