Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,426.1,20003751800
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,132.13,20003751801
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,247.48,20003751802
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,120.01,20003751803
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,71.84,20003751804
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,5.29,20003751805
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,51.74,20003751806
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,70.45,20003751807
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,48.5,20003751808
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,219.15,20003751809
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,236.19,20003751810
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,275.69,20003751811
