Michael McCaul,Republican,House,TX,ALLOCATE ALPHA FUND II LP,N/A,28 Feb,13 Jan 2023,46,Spouse,BUY,50K–100K,N/A,20003759323
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 3 LP,N/A,28 Feb,13 Jan 2023,46,Spouse,BUY,1K–15K,N/A,20003759324
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Spouse,BUY,500K–1M,N/A,20003759325
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Spouse,BUY,500K–1M,N/A,20003759326
Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,28 Feb,24 Jan 2023,35,Spouse,BUY,500K–1M,N/A,20003759327
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Spouse,BUY,500K–1M,1.0,20003759328
Michael McCaul,Republican,House,TX,Fidelity National Information Services Inc,FIS:US,28 Feb,5 Jan 2023,54,Spouse,BUY,250K–500K,68.19,20003759329
Michael McCaul,Republican,House,TX,Intel Corp,INTC:US,28 Feb,5 Jan 2023,54,Spouse,BUY,50K–100K,27.56,20003759330
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,28 Feb,5 Jan 2023,54,Spouse,BUY,50K–100K,90.45,20003759331
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,23 Jan 2023,36,Spouse,SELL,15K–50K,158.07,20003759332
Michael McCaul,Republican,House,TX,Curtiss-Wright Corp,CW:US,28 Feb,20 Jan 2023,39,Spouse,SELL,15K–50K,159.19,20003759333
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,28 Feb,24 Jan 2023,35,Spouse,SELL,15K–50K,17.2,20003759334
