Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,65.05,20003716509
Ro Khanna,Democrat,House,CA,SolarEdge Technologies Inc,SEDG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,249.22,20003716510
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,122.82,20003716511
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,232.98,20003716512
Ro Khanna,Democrat,House,CA,A. O. Smith Corp,AOS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,71.23,20003716513
Ro Khanna,Democrat,House,CA,MGIC Investment Corp,MTG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,15.49,20003716514
Ro Khanna,Democrat,House,CA,Canadian Pacific Railway Ltd,CP:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,71.98,20003716515
Ro Khanna,Democrat,House,CA,BLIND BROOK RYE UNION FREE SCHOOL DISTRICT,N/A,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,N/A,20003716516
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,17 Feb 2022,19,Spouse,BUY,100K–250K,"2,650.78",20003716517
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,11 Mar,17 Feb 2022,19,Spouse,BUY,100K–250K,"3,093.05",20003716518
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,24 Feb 2022,12,Spouse,BUY,100K–250K,"2,653.47",20003716519
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,11 Mar,17 Feb 2022,19,Spouse,BUY,100K–250K,168.88,20003716520
