Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,424.71,20003716605
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,11 Mar,15 Feb 2022,21,Spouse,BUY,1K–15K,27.54,20003716606
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,177.82,20003716607
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,531.48,20003716608
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,226.7,20003716609
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,215.91,20003716610
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,250.8,20003716611
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,44.58,20003716612
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,63.37,20003716613
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,327.72,20003716614
Ro Khanna,Democrat,House,CA,Paylocity Holding Corp,PCTY:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,197.63,20003716615
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,165.5,20003716616
