Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,25.98,20003762574
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762575
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762576
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,25.56,20003762577
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762578
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762579
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762580
Ro Khanna,Democrat,House,CA,General Motors Financial Co Inc,ACF:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762581
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762582
Ro Khanna,Democrat,House,CA,Air Lease Corp,AL:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762583
Ro Khanna,Democrat,House,CA,Reynolds American Inc,RAI:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762584
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,10 May,20 Apr 2023,18,Child,BUY,1K–15K,N/A,20003762585
