Blaine Luetkemeyer,Republican,House,MO,US TREASURY NOTE,N/A,6 Mar,12 Dec 2022,10,Joint,BUY,1M–5M,N/A,20003759764
Mike Kelly,Republican,House,PA,STATE OF CALIFORNIA,N/A,6 Mar,1 Dec 2022,41,Spouse,SELL,1K–15K,N/A,20003759765
Eric Burlison,Republican,House,MO,Ford Motor Co,F:US,3 Mar,6 Feb 2023,23,Undisclosed,SELL,15K–50K,13.14,20003759398
Eric Burlison,Republican,House,MO,Graftech International Ltd,EAF:US,3 Mar,6 Feb 2023,23,Undisclosed,SELL,15K–50K,5.52,20003759399
Eric Burlison,Republican,House,MO,Amazon.com Inc,AMZN:US,3 Mar,6 Feb 2023,23,Undisclosed,SELL,1K–15K,102.18,20003759400
Eric Burlison,Republican,House,MO,Carnival Corporation & PLC,CCL:US,3 Mar,6 Feb 2023,23,Undisclosed,SELL,15K–50K,11.87,20003759401
Eric Burlison,Republican,House,MO,ACADEMY SPO AND OU INC,ASO:US,3 Mar,6 Feb 2023,23,Undisclosed,SELL,1K–15K,61.25,20003759402
Diana Harshbarger,Republican,House,TN,Keurig Dr Pepper Inc,KDP:US,3 Mar,20 Jan 2023,41,Undisclosed,SELL,1K–15K,34.71,20003759403
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,358.17,20003759404
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,358.17,20003759405
Diana Harshbarger,Republican,House,TN,Cencora Inc,COR:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,163.46,20003759406
Diana Harshbarger,Republican,House,TN,Cencora Inc,COR:US,3 Mar,25 Jan 2023,36,Joint,BUY,1K–15K,163.46,20003759407
