Diana Harshbarger,Republican,House,TN,Domino's Pizza Inc,DPZ:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,321.56,20003756465
Diana Harshbarger,Republican,House,TN,Domino's Pizza Inc,DPZ:US,1 Dec,21 Oct 2022,39,Joint,BUY,1K–15K,321.56,20003756466
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,47.41,20003756467
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,47.41,20003756468
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,1 Dec,21 Oct 2022,39,Spouse,BUY,1K–15K,47.41,20003756469
Diana Harshbarger,Republican,House,TN,Knight-Swift Transportation Holdings Inc,KNX:US,1 Dec,21 Oct 2022,39,Joint,BUY,1K–15K,47.41,20003756470
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,454.61,20003756471
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,1 Dec,21 Oct 2022,39,Spouse,BUY,1K–15K,454.61,20003756472
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,454.61,20003756473
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,1 Dec,21 Oct 2022,39,Joint,BUY,1K–15K,454.61,20003756474
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,370.64,20003756475
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,1 Dec,21 Oct 2022,39,Joint,BUY,1K–15K,370.64,20003756476
