Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,225.31,20003766684
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,225.31,20003766685
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,225.31,20003766686
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,225.31,20003766687
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,18 Aug,27 Jul 2023,20,Spouse,SELL,1K–15K,225.31,20003766688
Michael McCaul,Republican,House,TX,DFA EMERGING MARKETS CORE EQUITY PORTFOLIO,DFCEX:US,18 Aug,3 Jul 2023,44,Spouse,BUY,1K–15K,21.87,20003766689
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,18 Aug,3 Jul 2023,44,Spouse,BUY,1K–15K,10.74,20003766690
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,5 Jul 2023,42,Child,BUY,15K–50K,121.75,20003766691
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,6 Jul 2023,41,Child,BUY,15K–50K,120.11,20003766692
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,28 Jul 2023,19,Child,BUY,50K–100K,132.58,20003766693
Michael McCaul,Republican,House,TX,ARIZONA STATE TRANSPORTATION BOARD,N/A,18 Aug,3 Jul 2023,44,Child,SELL,15K–50K,N/A,20003766694
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,18 Aug,6 Jul 2023,41,Child,SELL,15K–50K,65.41,20003766695
