Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,47.82,20003716497
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,370.5,20003716498
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,111.5,20003716499
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,40.74,20003716500
Ro Khanna,Democrat,House,CA,Stanley Black & Decker Inc,SWK:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,164.33,20003716501
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,532.97,20003716502
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,99.46,20003716503
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,17.46,20003716504
Ro Khanna,Democrat,House,CA,Wayfair Inc,W:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,142.21,20003716505
Ro Khanna,Democrat,House,CA,Graco Inc,GGG:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,70.7,20003716506
Ro Khanna,Democrat,House,CA,Farfetch Ltd,FTCH:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,19.02,20003716507
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,11 Mar,14 Feb 2022,22,Child,SELL,1K–15K,131.86,20003716508
