Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,18 Feb 2022,18,Spouse,SELL,15K–50K,206.16,20003716269
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Mar,18 Feb 2022,18,Spouse,BUY,1K–15K,442.56,20003716270
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,276.5,20003716271
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,10 Feb 2022,26,Child,BUY,100K–250K,N/A,20003716272
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,"2,653.47",20003716273
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Mar,4 Feb 2022,32,Child,BUY,1K–15K,25.9,20003716274
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,11 Mar,9 Feb 2022,27,Child,BUY,1K–15K,498.1,20003716275
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,11 Mar,4 Feb 2022,32,Child,BUY,1K–15K,22.82,20003716276
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,11 Mar,1 Feb 2022,35,Child,BUY,1K–15K,592.72,20003716277
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,11 Mar,7 Feb 2022,29,Child,BUY,1K–15K,N/A,20003716278
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,11 Mar,7 Feb 2022,29,Child,BUY,1K–15K,907.34,20003716279
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,11 Mar,4 Feb 2022,32,Child,BUY,1K–15K,24.65,20003716280
