Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,263.26,20003770739
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,505.18,20003770740
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,315.04,20003770741
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,672.76,20003770742
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,60.96,20003770743
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,135.4,20003770744
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,161.22,20003770745
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,749.69,20003770746
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,546.66,20003770747
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,249.23,20003770748
Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,139.76,20003770749
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,7 Feb,10 Jan 2024,26,Spouse,BUY,1K–15K,163.68,20003770750
