Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,42.37,20003761672
Ro Khanna,Democrat,House,CA,Vornado Realty Trust,VNO:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,13.58,20003761673
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,31.1,20003761674
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,32.85,20003761675
Ro Khanna,Democrat,House,CA,East West Bancorp Inc,EWBC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,54.73,20003761676
Ro Khanna,Democrat,House,CA,Equity LifeStyle Properties Inc,ELS:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,64.11,20003761677
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,35.26,20003761678
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,52.3,20003761679
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,105.59,20003761680
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,154.46,20003761681
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,314.39,20003761682
Ro Khanna,Democrat,House,CA,Crown Holdings Inc,CCK:US,12 Apr,24 Mar 2023,14,Child,BUY,1K–15K,77.05,20003761683
