Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,24 Apr,31 Mar 2023,19,Spouse,SELL,50K–100K,106.39,20003762417
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,24 Apr,31 Mar 2023,19,Spouse,SELL,50K–100K,19.25,20003762418
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,24 Apr,1 Mar 2023,49,Spouse,SELL,100K–250K,43.25,20003762419
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,24 Apr,6 Mar 2023,44,Spouse,BUY,500K–1M,1.0,20003762420
Michael McCaul,Republican,House,TX,ST GERMAINE CLOTHING LLC,N/A,24 Apr,23 Mar 2023,27,Spouse,BUY,250K–500K,N/A,20003762421
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,24 Apr,23 Mar 2023,27,Child,BUY,500K–1M,N/A,20003762422
Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,N/A,24 Apr,29 Mar 2023,21,Child,BUY,15K–50K,N/A,20003762423
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,24 Apr,29 Mar 2023,21,Child,BUY,50K–100K,N/A,20003762424
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,24 Apr,29 Mar 2023,21,Child,BUY,100K–250K,N/A,20003762425
Michael McCaul,Republican,House,TX,Bayer AG,BAYRY:US,24 Apr,23 Mar 2023,27,Child,BUY,100K–250K,15.23,20003762426
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,24 Apr,23 Mar 2023,27,Child,BUY,50K–100K,N/A,20003762427
Michael McCaul,Republican,House,TX,CITY OF ATLANTA,N/A,24 Apr,16 Mar 2023,34,Child,BUY,50K–100K,N/A,20003762428
