Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Child,BUY,100K–250K,204.45,20003755410
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Child,BUY,100K–250K,201.11,20003755411
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Child,BUY,500K–1M,185.8,20003755412
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,9 Sept 2022,34,Spouse,BUY,1K–15K,204.45,20003755413
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Spouse,BUY,500K–1M,185.8,20003755414
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,8 Sept 2022,35,Spouse,BUY,1K–15K,201.11,20003755415
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Child,BUY,500K–1M,185.8,20003755416
Michael McCaul,Republican,House,TX,Vanguard Total Stock Market ETF,VTI:US,14 Oct,28 Sept 2022,15,Child,BUY,500K–1M,185.8,20003755417
David McKinley,Republican,House,WV,Abbott Laboratories,ABT:US,13 Oct,21 Sept 2022,21,Undisclosed,SELL,1K–15K,100.65,20003755071
David McKinley,Republican,House,WV,Arthur J. Gallagher & Co,AJG:US,13 Oct,21 Sept 2022,21,Undisclosed,BUY,1K–15K,174.32,20003755072
David McKinley,Republican,House,WV,CarMax Inc,KMX:US,13 Oct,21 Sept 2022,21,Undisclosed,SELL,1K–15K,81.06,20003755073
David McKinley,Republican,House,WV,Centene Corp,CNC:US,13 Oct,21 Sept 2022,21,Undisclosed,BUY,1K–15K,80.91,20003755074
