Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,35.1,20003761022
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,169.28,20003761023
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,21.67,20003761024
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,51.3,20003761025
Ro Khanna,Democrat,House,CA,Carlisle Cos Inc,CSL:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,255.64,20003761026
Ro Khanna,Democrat,House,CA,Alnylam Pharmaceuticals Inc,ALNY:US,10 Mar,10 Feb 2023,26,Spouse,SELL,1K–15K,215.26,20003761027
Ro Khanna,Democrat,House,CA,WILLIAMSON COUNTY TEXAS,N/A,10 Mar,16 Feb 2023,20,Spouse,BUY,100K–250K,N/A,20003761028
Ro Khanna,Democrat,House,CA,CITY OF ANKENY IOWA,N/A,10 Mar,13 Feb 2023,23,Spouse,BUY,50K–100K,N/A,20003761029
Ro Khanna,Democrat,House,CA,TOWN OF HINGHAM MASSACHUSETTS,N/A,10 Mar,7 Feb 2023,29,Spouse,BUY,50K–100K,N/A,20003761030
Ro Khanna,Democrat,House,CA,CITY OF HOUSTON,N/A,10 Mar,7 Feb 2023,29,Spouse,BUY,50K–100K,N/A,20003761031
Ro Khanna,Democrat,House,CA,COUNTY OF CABARRUS NORTH CAROLINA,N/A,10 Mar,14 Feb 2023,22,Spouse,BUY,50K–100K,N/A,20003761032
Ro Khanna,Democrat,House,CA,JACKSON COUNTY TENNESSEE,N/A,10 Mar,16 Feb 2023,20,Spouse,BUY,15K–50K,N/A,20003761033
