Daniel S. Goldman,Democrat,House,NY,PRYSMIAN SPA,PRYMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,20.142,20003766441
Daniel S. Goldman,Democrat,House,NY,Public Storage,PSA:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,290.91,20003766442
Daniel S. Goldman,Democrat,House,NY,Public Storage,PSA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,296.28,20003766443
Daniel S. Goldman,Democrat,House,NY,Publicis Groupe SA,PUBGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,19.346,20003766444
Daniel S. Goldman,Democrat,House,NY,QANTAS AIRWAYS LTD,QABSY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,20.339,20003766445
Daniel S. Goldman,Democrat,House,NY,Qbe Insurance Group Ltd,QBIEY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,10.273,20003766446
Daniel S. Goldman,Democrat,House,NY,QuantumScape Corp,QS:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,7.82,20003766447
Daniel S. Goldman,Democrat,House,NY,Quidel Corp,QDEL:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,87.27,20003766448
Daniel S. Goldman,Democrat,House,NY,RANDSTAD NV,RANJY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,26.98,20003766449
Daniel S. Goldman,Democrat,House,NY,Ritchie Bros Auctioneers Inc,RBA:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,60.35,20003766450
Daniel S. Goldman,Democrat,House,NY,Redwood Trust Inc,RWT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,6.4,20003766451
Daniel S. Goldman,Democrat,House,NY,RELAY THERAPEUTICS INC,RLAY:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,12.97,20003766452
