Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,97.56,20003751788
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,170.43,20003751789
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,12 Aug,7 Jul 2022,33,Spouse,SELL,15K–50K,93.01,20003751790
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,12.59,20003751791
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,118.21,20003751792
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,173.53,20003751793
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,80.64,20003751794
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,637.38,20003751795
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,85.88,20003751796
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,259.99,20003751797
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,50.79,20003751798
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,12 Aug,19 Jul 2022,21,Spouse,SELL,15K–50K,435.94,20003751799
