Diana Harshbarger,Republican,House,TN,Cencora Inc,COR:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,163.46,20003759408
Diana Harshbarger,Republican,House,TN,Cencora Inc,COR:US,3 Mar,25 Jan 2023,36,Spouse,BUY,1K–15K,163.46,20003759409
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,73.17,20003759410
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,73.17,20003759411
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,3 Mar,25 Jan 2023,36,Spouse,BUY,1K–15K,73.17,20003759412
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,3 Mar,25 Jan 2023,36,Joint,BUY,1K–15K,73.17,20003759413
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,3 Mar,25 Jan 2023,36,Spouse,BUY,1K–15K,77.69,20003759414
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,77.69,20003759415
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,141.5,20003759416
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,3 Mar,25 Jan 2023,36,Undisclosed,BUY,1K–15K,141.5,20003759417
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,3 Mar,25 Jan 2023,36,Spouse,BUY,1K–15K,141.5,20003759418
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,3 Mar,25 Jan 2023,36,Joint,BUY,1K–15K,141.5,20003759419
