Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Mar,16 Feb 2022,20,Spouse,BUY,15K–50K,197.35,20003716907
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Mar,16 Feb 2022,20,Spouse,BUY,15K–50K,245.34,20003716908
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,11 Mar,16 Feb 2022,20,Spouse,SELL,1K–15K,477.7,20003716909
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,3 Feb 2022,33,Spouse,SELL,1K–15K,237.76,20003716910
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,2 Feb 2022,34,Child,BUY,250K–500K,N/A,20003716911
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,11 Mar,25 Feb 2022,11,Child,BUY,1K–15K,85.75,20003716912
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,25 Feb 2022,11,Child,BUY,1K–15K,390.8,20003716913
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,11 Mar,25 Feb 2022,11,Child,SELL,1K–15K,81.44,20003716914
Ro Khanna,Democrat,House,CA,Domino's Pizza Inc,DPZ:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,417.41,20003716915
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,190.8,20003716916
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Mar,24 Feb 2022,12,Child,BUY,1K–15K,235.13,20003716917
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,23 Feb 2022,13,Child,BUY,1K–15K,367.46,20003716918
