Michael McCaul,Republican,House,TX,HPS SPECIAL SITUATIONS OPPORTUNITY FUND II LP,N/A,25 Sept,2 Aug 2023,49,Spouse,BUY,15K–50K,N/A,20003767398
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,25 Sept,15 Aug 2023,36,Spouse,BUY,15K–50K,N/A,20003767399
Michael McCaul,Republican,House,TX,MSD ACQUISITION CORP,MSDA:US,25 Sept,7 Aug 2023,44,Spouse,BUY,100K–250K,10.23,20003767400
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,25 Sept,8 Aug 2023,43,Spouse,BUY,50K–100K,110.44,20003767401
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,25 Sept,8 Aug 2023,43,Spouse,SELL,50K–100K,61.5,20003767402
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,25 Sept,8 Aug 2023,43,Spouse,BUY,15K–50K,45.16,20003767403
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,25 Sept,16 Aug 2023,35,Spouse,SELL,50K–100K,13.14,20003767404
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,25 Sept,17 Aug 2023,34,Spouse,SELL,50K–100K,13.13,20003767405
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,25 Sept,29 Aug 2023,22,Spouse,SELL,15K–50K,96.25,20003767406
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,25 Sept,16 Aug 2023,35,Spouse,BUY,50K–100K,38.55,20003767407
Michael McCaul,Republican,House,TX,Sensata Technologies Holding PLC,ST:US,25 Sept,17 Aug 2023,34,Spouse,BUY,50K–100K,37.98,20003767408
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,25 Sept,15 Aug 2023,36,Spouse,BUY,50K–100K,35.39,20003767409
