Scott Peters,Democrat,House,CA,FOLSOM CORDOVA UNIFIED SCHOOL DISTRICT,N/A,13 Sept,12 Aug 2022,31,Spouse,BUY,250K–500K,N/A,20003753298
Scott Peters,Democrat,House,CA,COUNTY OF LOS ANGELES,N/A,13 Sept,12 Aug 2022,31,Spouse,BUY,250K–500K,N/A,20003753299
Scott Peters,Democrat,House,CA,OHLONE COMMUNITY COLLEGE DISTRICT,N/A,13 Sept,1 Aug 2022,42,Spouse,SELL,250K–500K,N/A,20003753300
Scott Peters,Democrat,House,CA,ROWLAND UNIFIED SCHOOL DISTRICT,N/A,13 Sept,1 Aug 2022,42,Spouse,SELL,250K–500K,N/A,20003753301
Trey Hollingsworth,Republican,House,IN,National Bank of Canada,NTIOF:US,13 Sept,1 Sept 2022,8,Undisclosed,BUY,500K–1M,65.95,20003753303
Suzan DelBene,Democrat,House,WA,IDAHO STATE BUILDING AUTHORITY,N/A,13 Sept,1 Sept 2022,11,Joint,SELL,50K–100K,N/A,20003753295
Suzan DelBene,Democrat,House,WA,TOWN OF WOLCOTT CONNECTICUT,N/A,13 Sept,23 Aug 2022,20,Joint,SELL,500K–1M,N/A,20003753296
Steve Cohen,Democrat,House,TN,Barrick Gold Corp,GOLD:US,13 Sept,3 Aug 2022,40,Undisclosed,BUY,15K–50K,15.2,20003753293
Steve Cohen,Democrat,House,TN,VIRTUS REAL ASSET INCOME ETF,VRAI:US,13 Sept,3 Aug 2022,40,Undisclosed,BUY,15K–50K,25.477,20003753294
Rob Wittman,Republican,House,VA,Alphabet Inc,GOOGL:US,12 Sept,10 Aug 2022,31,Undisclosed,BUY,1K–15K,120.65,20003753285
Rob Wittman,Republican,House,VA,Amazon.com Inc,AMZN:US,12 Sept,10 Aug 2022,31,Undisclosed,BUY,1K–15K,142.69,20003753286
Rob Wittman,Republican,House,VA,Goldman Sachs ActiveBeta U.S. Large Cap Equity ETF,GSLC:US,12 Sept,16 Aug 2022,25,Undisclosed,SELL,1K–15K,85.2,20003753287
