Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,37.07,20003748600
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,120.17,20003748601
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,155.2,20003748602
Ro Khanna,Democrat,House,CA,Capital One Financial Corp,COF:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,148.58,20003748603
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,433.01,20003748604
Ro Khanna,Democrat,House,CA,Cardinal Health Inc,CAH:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,48.1,20003748605
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,411.24,20003748606
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,406.17,20003748607
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,403.6,20003748608
Ro Khanna,Democrat,House,CA,Ulta Beauty Inc,ULTA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,407.7,20003748609
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,132.42,20003748610
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,380.68,20003748611
