Tommy Tuberville,Republican,Senate,AL,Canadian Pacific Railway Ltd,CP:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,83.58,10000059700
Tommy Tuberville,Republican,Senate,AL,Cable One Inc,CABO:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,"1,545.65",10000059701
Tommy Tuberville,Republican,Senate,AL,The Buckle Inc,BKE:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,34.63,10000059702
Tommy Tuberville,Republican,Senate,AL,Bio-Rad Laboratories Inc,BIO:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,580.23,10000059703
Tommy Tuberville,Republican,Senate,AL,Bank of Montreal,BMO:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,118.73,10000059704
Tommy Tuberville,Republican,Senate,AL,Thermo Fisher Scientific Inc,TMO:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,595.15,10000059705
Tommy Tuberville,Republican,Senate,AL,Resmed Inc,RMD:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,249.01,10000059706
Tommy Tuberville,Republican,Senate,AL,Regions Financial Corp,RF:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,22.65,10000059707
Tommy Tuberville,Republican,Senate,AL,Northrop Grumman Corp,NOC:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,453.33,10000059708
Tommy Tuberville,Republican,Senate,AL,Nasdaq Inc,NDAQ:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,181.88,10000059709
Tommy Tuberville,Republican,Senate,AL,Merck & Co Inc,MRK:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,82.4,10000059710
Tommy Tuberville,Republican,Senate,AL,Masimo Corp,MASI:US,8 Apr,30 Mar 2022,9,Joint,BUY,1K–15K,155.4,10000059711
