Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,49.85,20003765243
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,68.76,20003765244
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,138.39,20003765245
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,375.75,20003765246
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,48.19,20003765247
Ro Khanna,Democrat,House,CA,The Progressive Corp,PGR:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,132.07,20003765248
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,118.05,20003765249
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,88.95,20003765250
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,223.27,20003765251
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,99.24,20003765252
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,159.29,20003765253
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,28.68,20003765254
