Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,29.31,20003770271
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,29.31,20003770272
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,29.31,20003770273
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,136.59,20003770274
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,136.59,20003770275
Kathy Manning,Democrat,House,NC,The Estee Lauder Cos Inc,EL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,136.59,20003770276
Kathy Manning,Democrat,House,NC,J GOLDMAN LP,N/A,15 Jan,1 Jan 2024,11,Undisclosed,BUY,100K–250K,N/A,20003770277
Kathy Manning,Democrat,House,NC,J GOLDMAN LP,N/A,15 Jan,1 Jan 2024,11,Undisclosed,BUY,500K–1M,N/A,20003770278
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,80.08,20003770279
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,15 Jan,12 Dec 2023,31,Spouse,SELL,15K–50K,80.08,20003770280
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,80.08,20003770281
Kathy Manning,Democrat,House,NC,PayPal Holdings Inc,PYPL:US,15 Jan,12 Dec 2023,31,Spouse,SELL,1K–15K,58.89,20003770282
