Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,22 Mar 2022,34,Undisclosed,BUY,1K–15K,36.54,20003720983
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,22 Mar 2022,34,Undisclosed,BUY,1K–15K,36.54,20003720984
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,22 Mar 2022,34,Joint,BUY,1K–15K,36.54,20003720985
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,28 Apr,22 Mar 2022,34,Undisclosed,SELL,1K–15K,164.09,20003720986
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,28 Apr,22 Mar 2022,34,Spouse,SELL,1K–15K,164.09,20003720987
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,28 Apr,22 Mar 2022,34,Joint,SELL,1K–15K,164.09,20003720988
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,28 Apr,22 Mar 2022,34,Joint,SELL,1K–15K,164.09,20003720989
Diana Harshbarger,Republican,House,TN,Chevron Corp,CVX:US,28 Apr,22 Mar 2022,34,Undisclosed,SELL,1K–15K,164.09,20003720990
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,23 Mar 2022,33,Joint,BUY,1K–15K,37.59,20003720991
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,28 Apr,23 Mar 2022,33,Undisclosed,BUY,1K–15K,64.23,20003720992
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,28 Apr,23 Mar 2022,33,Undisclosed,BUY,1K–15K,64.23,20003720993
Diana Harshbarger,Republican,House,TN,General Mills Inc,GIS:US,28 Apr,23 Mar 2022,33,Joint,BUY,1K–15K,64.23,20003720994
