Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,30 Sept,13 Aug 2021,47,Child,SELL,50K–100K,309.33,20003691048
Michael McCaul,Republican,House,TX,PepsiCo Inc,PEP:US,30 Sept,9 Aug 2021,51,Child,SELL,50K–100K,154.35,20003691049
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,2 Aug 2021,58,Child,SELL,50K–100K,N/A,20003691050
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,11 Aug 2021,49,Child,SELL,50K–100K,6.14,20003691051
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,2 Aug 2021,58,Child,SELL,50K–100K,N/A,20003691052
Michael McCaul,Republican,House,TX,AUSTIN TEXAS UTILITIES AUTHORITY,N/A,30 Sept,4 Aug 2021,56,Child,SELL,50K–100K,N/A,20003691053
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,30 Sept,5 Aug 2021,55,Child,SELL,100K–250K,"2,725.03",20003691054
Michael McCaul,Republican,House,TX,CLEAR CREEK INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,16 Aug 2021,44,Child,SELL,100K–250K,N/A,20003691055
Michael McCaul,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,30 Sept,23 Aug 2021,37,Child,SELL,100K–250K,161.06,20003691056
Michael McCaul,Republican,House,TX,FORT BEND INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,3 Aug 2021,57,Child,SELL,100K–250K,N/A,20003691057
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,30 Sept,23 Aug 2021,37,Child,SELL,250K–500K,285.62,20003691058
Michael McCaul,Republican,House,TX,Alibaba Group Holding Ltd,BABA:US,30 Sept,24 Aug 2021,36,Child,SELL,250K–500K,171.7,20003691059
