Greg Stanton,Democrat,House,AZ,Comcast Corp,CMCSA:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,43.46,20003768346
Greg Stanton,Democrat,House,AZ,ConocoPhillips,COP:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,120.14,20003768347
Greg Stanton,Democrat,House,AZ,ConocoPhillips,COP:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,119.95,20003768348
Greg Stanton,Democrat,House,AZ,Costco Wholesale Corp,COST:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,551.84,20003768349
Greg Stanton,Democrat,House,AZ,Costco Wholesale Corp,COST:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,552.96,20003768350
Greg Stanton,Democrat,House,AZ,Danaher Corp,DHR:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,247.25,20003768351
Greg Stanton,Democrat,House,AZ,Danaher Corp,DHR:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,196.84,20003768352
Greg Stanton,Democrat,House,AZ,DEERE & COMPANY,DE:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,373.57,20003768353
Greg Stanton,Democrat,House,AZ,DEERE & COMPANY,DE:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,379.63,20003768354
Greg Stanton,Democrat,House,AZ,Elevance Health Inc,ELV:US,9 Nov,26 Sept 2023,44,Undisclosed,BUY,1K–15K,448.16,20003768355
Greg Stanton,Democrat,House,AZ,Elevance Health Inc,ELV:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,452.59,20003768356
Greg Stanton,Democrat,House,AZ,Eli Lilly and Co,LLY:US,9 Nov,24 Oct 2023,16,Undisclosed,SELL,1K–15K,592.43,20003768357
