Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,20 Jul,21 Jun 2023,28,Child,SELL,15K–50K,6.35,20003765551
Michael McCaul,Republican,House,TX,WYOMING COMMUNITY DEVELOPMENT AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Child,SELL,15K–50K,N/A,20003765552
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Child,SELL,15K–50K,N/A,20003765553
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,20 Jul,8 Jun 2023,41,Child,SELL,15K–50K,122.14,20003765554
Michael McCaul,Republican,House,TX,ILLINOIS FINANCE AUTHORITY,N/A,20 Jul,30 Jun 2023,19,Child,SELL,15K–50K,N/A,20003765555
Michael McCaul,Republican,House,TX,Naspers Ltd,NPSNY:US,20 Jul,5 Jun 2023,44,Child,SELL,50K–100K,32.804,20003765556
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,20 Jul,16 Jun 2023,33,Child,SELL,50K–100K,458.49,20003765557
Michael McCaul,Republican,House,TX,MICHIGAN STATE HOUSING DEVELOPMENT AUTHORITY,N/A,20 Jul,1 Jun 2023,48,Child,SELL,50K–100K,N/A,20003765558
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,20 Jul,21 Jun 2023,28,Child,SELL,50K–100K,476.75,20003765559
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,20 Jul,5 Jun 2023,44,Child,SELL,50K–100K,149.49,20003765560
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,20 Jul,8 Jun 2023,41,Child,SELL,100K–250K,264.58,20003765561
Michael McCaul,Republican,House,TX,CALIFORNIA STATE PUBLIC WORKS BOARD,N/A,20 Jul,1 Jun 2023,48,Child,SELL,100K–250K,N/A,20003765562
