Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,54.91,20003728187
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,79.27,20003728188
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,110.29,20003728189
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,49.72,20003728190
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,128.49,20003728191
Michael McCaul,Republican,House,TX,CDK Global Inc,CDK:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,42.24,20003728192
Michael McCaul,Republican,House,TX,LCI Industries,LCII:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,120.5,20003728193
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,150.8,20003728194
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,62.6,20003728195
Michael McCaul,Republican,House,TX,Brady Corp,BRC:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,52.28,20003728196
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,167.03,20003728197
Michael McCaul,Republican,House,TX,TriMas Corp,TRS:US,24 Feb,28 Jan 2022,26,Child,SELL,1K–15K,34.39,20003728198
