Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,171.88,20003716653
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,102.27,20003716654
Ro Khanna,Democrat,House,CA,WEX Inc,WEX:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,167.13,20003716655
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,82.28,20003716656
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,119.59,20003716657
Ro Khanna,Democrat,House,CA,Genpact Ltd,G:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,43.12,20003716658
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,53.3,20003716659
Ro Khanna,Democrat,House,CA,SMARTSHEET INC,SMAR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,57.7,20003716660
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,197.12,20003716661
Ro Khanna,Democrat,House,CA,Manhattan Associates Inc,MANH:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,128.75,20003716662
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,42.83,20003716663
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,380.53,20003716664
