Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,61.18,20003754599
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,270.95,20003754600
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,110.09,20003754601
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,237.5,20003754602
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,132.25,20003754603
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,158.45,20003754604
Ro Khanna,Democrat,House,CA,Prudential Financial Inc,PRU:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,94.18,20003754605
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,361.06,20003754606
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Oct,6 Sept 2022,31,Child,BUY,1K–15K,163.58,20003754607
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,82.27,20003754608
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,134.64,20003754609
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,12 Oct,29 Sept 2022,8,Child,BUY,1K–15K,154.68,20003754610
