Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,237.46,20003688043
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,116.57,20003688044
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,288.66,20003688045
Ro Khanna,Democrat,House,CA,Honeywell International Inc,HON:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,231.91,20003688046
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,71.91,20003688047
Ro Khanna,Democrat,House,CA,"CIE Generale Des Etablissements Michelin SA, Clermont-Ferrand",MGDDY:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,33.697,20003688048
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,320.95,20003688049
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,64.5,20003688050
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,133.48,20003688051
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,191.1,20003688052
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,272.91,20003688053
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,123.4,20003688054
