Josh Gottheimer,Democrat,House,NJ,Roku Inc,ROKU:US,8 May,16 Apr 2021,21,Joint,SELL,1K–15K,376.52,20001641465
Josh Gottheimer,Democrat,House,NJ,SAP SE,SAP:US,8 May,13 Apr 2021,24,Joint,SELL,1K–15K,134.43,20001641466
Josh Gottheimer,Democrat,House,NJ,SAP SE,SAP:US,8 May,12 Apr 2021,25,Joint,SELL,1K–15K,132.4,20001641467
Josh Gottheimer,Democrat,House,NJ,Shionogi & Co Ltd,SGIOY:US,8 May,14 Apr 2021,23,Joint,BUY,1K–15K,13.214,20001641468
Josh Gottheimer,Democrat,House,NJ,Spotify Technology S.A,SPOT:US,8 May,7 Apr 2021,30,Joint,SELL,1K–15K,280.15,20001641469
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,8 May,5 Apr 2021,32,Joint,SELL,1K–15K,691.05,20001641470
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,8 May,30 Apr 2021,7,Joint,SELL,1K–15K,709.44,20001641471
Josh Gottheimer,Democrat,House,NJ,Twitter Inc,TWTR:US,8 May,30 Apr 2021,7,Joint,SELL,1K–15K,55.22,20001641472
Josh Gottheimer,Democrat,House,NJ,UFP Industries Inc,UFPI:US,8 May,9 Apr 2021,28,Joint,SELL,1K–15K,80.13,20001641473
John Boozman,Republican,Senate,AR,iShares Trust - iShares Russell 2000 ETF,IWM:US,7 May,22 Apr 2021,14,Undisclosed,SELL,1K–15K,221.58,10000047001
John Boozman,Republican,Senate,AR,WESTWOOD SMALLCAP FUND,WHGSX:US,7 May,22 Apr 2021,14,Undisclosed,BUY,1K–15K,21.29,10000047002
Lloyd Doggett,Democrat,House,TX,The Coca-Cola Co,KO:US,7 May,5 Apr 2021,31,Undisclosed,BUY,1K–15K,52.81,20001641419
