Michael McCaul,Republican,House,TX,PORTLAND INTERNATIONAL AIRPORT,N/A,19 Oct,19 Sept 2023,21,Spouse,BUY,15K–50K,N/A,20003768047
Michael McCaul,Republican,House,TX,SALES TAX SECURITIZATION CORP,N/A,19 Oct,14 Sept 2023,26,Spouse,BUY,1K–15K,N/A,20003768048
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,19 Oct,27 Sept 2023,13,Spouse,BUY,50K–100K,127.68,20003768049
Michael McCaul,Republican,House,TX,SAP SE,SAP:US,19 Oct,18 Sept 2023,22,Spouse,BUY,50K–100K,135.24,20003768050
Michael McCaul,Republican,House,TX,COUNTY OF SMITH TEXAS,N/A,19 Oct,21 Sept 2023,19,Spouse,BUY,1K–15K,N/A,20003768051
Michael McCaul,Republican,House,TX,SOUTH DAKOTA DEPARTMENT OF HEALTH,N/A,19 Oct,20 Sept 2023,20,Spouse,BUY,15K–50K,N/A,20003768052
Michael McCaul,Republican,House,TX,COMMONWEALTH OF PENNSYLVANIA,N/A,19 Oct,7 Sept 2023,33,Spouse,BUY,15K–50K,N/A,20003768053
Michael McCaul,Republican,House,TX,SWARTZ CREEK COMMUNITY SCHOOLS,N/A,19 Oct,19 Sept 2023,21,Spouse,BUY,15K–50K,N/A,20003768054
Michael McCaul,Republican,House,TX,CITY OF TEMPE ARIZONA,N/A,19 Oct,20 Sept 2023,20,Spouse,BUY,50K–100K,N/A,20003768055
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,6 Sept 2023,34,Spouse,BUY,500K–1M,N/A,20003768056
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,29 Sept 2023,11,Spouse,SELL,1K–15K,N/A,20003768057
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,19 Oct,8 Sept 2023,32,Spouse,SELL,15K–50K,N/A,20003768058
