Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,141.39,20003760325
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,249.32,20003760326
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,57.99,20003760327
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,70.33,20003760328
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,108.01,20003760329
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,45.54,20003760330
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,93.61,20003760331
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,100.29,20003760332
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,75.59,20003760333
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,33.45,20003760334
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,59.86,20003760335
Michael McCaul,Republican,House,TX,nVent Electric PLC,NVT:US,21 Jan,14 Dec 2022,37,Child,SELL,1K–15K,38.91,20003760336
