Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Apr,13 Apr 2021,1,Joint,BUY,1K–15K,267.1,20001633223
Kathy Castor,Democrat,House,FL,Berkshire Hathaway Inc,BRK/B:US,15 Apr,14 Apr 2021,0,Joint,BUY,1K–15K,267.53,20001633224
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,15 Apr,30 Mar 2021,15,Undisclosed,BUY,50K–100K,42.79,20001633261
Trey Hollingsworth,Republican,House,IN,Magellan Midstream Partners LP,MMP:US,15 Apr,9 Apr 2021,5,Undisclosed,BUY,50K–100K,44.69,20001633262
Suzan DelBene,Democrat,House,WA,LOS ANGELES COUNTY TREASURER AND TAX COLLECTOR,N/A,14 Apr,31 Mar 2021,13,Joint,SELL,15K–50K,N/A,20001632866
Suzan DelBene,Democrat,House,WA,Microsoft Corp,MSFT:US,14 Apr,31 Mar 2021,13,Joint,BUY,1K–15K,235.77,20001632869
Suzan DelBene,Democrat,House,WA,CITY OF NEW YORK,N/A,14 Apr,25 Mar 2021,19,Joint,BUY,15K–50K,N/A,20001632870
Elaine Luria,Democrat,House,VA,Alibaba Group Holding Ltd,BABA:US,14 Apr,31 Mar 2021,13,Joint,SELL,250K–500K,226.73,20001632871
Elaine Luria,Democrat,House,VA,QuantumScape Corp,QS:US,14 Apr,22 Mar 2021,22,Spouse,BUY,1K–15K,64.29,20001632872
Elaine Luria,Democrat,House,VA,Tesla Inc,TSLA:US,14 Apr,22 Mar 2021,22,Spouse,BUY,1K–15K,670.0,20001632873
Elaine Luria,Democrat,House,VA,Uber Technologies Inc,UBER:US,14 Apr,31 Mar 2021,13,Joint,BUY,250K–500K,54.51,20001632874
Mark Warner,Democrat,Senate,VA,REVIVAL LOC LLC,N/A,13 Apr,29 Mar 2021,14,Self,SELL,1M–5M,N/A,10000046594
