Katherine Clark,Democrat,House,MA,NetApp Inc,NTAP:US,6 Oct,15 Sept 2022,20,Undisclosed,SELL,1K–15K,N/A,20003753950
Earl Blumenauer,Democrat,House,OR,ALASKA AIR GROUP Inc,ALK:US,6 Oct,30 Sept 2022,5,Spouse,BUY,1K–15K,39.15,20003753943
Earl Blumenauer,Democrat,House,OR,Amgen Inc,AMGN:US,6 Oct,26 Sept 2022,9,Spouse,BUY,1K–15K,226.87,20003753944
Earl Blumenauer,Democrat,House,OR,Centene Corp,CNC:US,6 Oct,26 Sept 2022,9,Spouse,BUY,1K–15K,77.71,20003753945
Earl Blumenauer,Democrat,House,OR,Emerson Electric Co,EMR:US,6 Oct,26 Sept 2022,9,Spouse,BUY,1K–15K,73.14,20003753946
Earl Blumenauer,Democrat,House,OR,JPMorgan Chase & Co,JPM:US,6 Oct,23 Sept 2022,12,Spouse,SELL,15K–50K,N/A,20003753947
Earl Blumenauer,Democrat,House,OR,Merck & Co Inc,MRK:US,6 Oct,15 Sept 2022,20,Spouse,SELL,15K–50K,N/A,20003753948
Earl Blumenauer,Democrat,House,OR,Newmont Corporation,NEM:US,6 Oct,28 Sept 2022,7,Spouse,BUY,1K–15K,42.19,20003753949
Rob Wittman,Republican,House,VA,Comcast Corp,CMCSA:US,5 Oct,15 Sept 2022,20,Undisclosed,SELL,1K–15K,34.0,20003753931
Rob Wittman,Republican,House,VA,The Select Sector SPDR Trust - The Energy Select Sector SPDR Fund,XLE:US,5 Oct,27 Sept 2022,8,Undisclosed,BUY,1K–15K,69.52,20003753932
Rob Wittman,Republican,House,VA,Franklin Templeton ETF Trust - Franklin FTSE United Kingdom ETF,FLGB:US,5 Oct,27 Sept 2022,8,Undisclosed,SELL,1K–15K,19.16,20003753933
Rob Wittman,Republican,House,VA,Global X US Infrastructure Development ETF,PAVE:US,5 Oct,27 Sept 2021,373,Undisclosed,SELL,1K–15K,26.38,20003753934
