Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,101.19,20003760485
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,347.53,20003760486
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,265.35,20003760487
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,245.12,20003760488
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,97.65,20003760489
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,149.89,20003760490
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,156.04,20003760491
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,32.24,20003760492
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,550.53,20003760493
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,10.61,20003760494
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,64.15,20003760495
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,4 Jan,6 Dec 2022,28,Child,SELL,1K–15K,159.87,20003760496
