Lois Frankel,Democrat,House,FL,Cigna Corp,CI:US,1 May,5 Apr 2023,23,Undisclosed,BUY,1K–15K,265.88,20003762504
Lois Frankel,Democrat,House,FL,Ulta Beauty Inc,ULTA:US,1 May,16 Mar 2023,43,Undisclosed,SELL,1K–15K,513.84,20003762505
Don Beyer,Democrat,House,VA,STATE OF NEW YORK MORTGAGE AGENCY,N/A,1 May,18 Apr 2023,11,Joint,SELL,15K–50K,N/A,20003762493
Dan Sullivan,Republican,Senate,AK,Wells Fargo & Co,WFC:US,26 Apr,17 Mar 2023,40,Joint,SELL,1K–15K,37.76,10000060798
Maria Elvira Salazar,Republican,House,FL,Civitas Resources Inc,CIVI:US,26 Apr,13 Mar 2023,43,Spouse,BUY,1K–15K,65.92,20003762486
Maria Elvira Salazar,Republican,House,FL,Energy Transfer LP,ET:US,26 Apr,13 Mar 2023,43,Spouse,BUY,15K–50K,12.26,20003762487
Maria Elvira Salazar,Republican,House,FL,Energy Transfer LP,ET:US,26 Apr,13 Mar 2023,43,Spouse,BUY,50K–100K,12.26,20003762488
Maria Elvira Salazar,Republican,House,FL,Energy Transfer LP,ET:US,26 Apr,13 Mar 2023,43,Spouse,BUY,100K–250K,12.26,20003762489
Maria Elvira Salazar,Republican,House,FL,Tortoise Energy Infrastructure Corp,TYG:US,26 Apr,13 Mar 2023,43,Spouse,SELL,15K–50K,28.68,20003762490
Maria Elvira Salazar,Republican,House,FL,Tortoise Energy Infrastructure Corp,TYG:US,26 Apr,13 Mar 2023,43,Spouse,SELL,50K–100K,28.68,20003762491
Maria Elvira Salazar,Republican,House,FL,Tortoise Energy Infrastructure Corp,TYG:US,26 Apr,13 Mar 2023,43,Spouse,SELL,100K–250K,28.68,20003762492
Doris Matsui,Democrat,House,CA,US TREASURY NOTE,N/A,26 Apr,30 Mar 2023,26,Spouse,BUY,500K–1M,N/A,20003762482
