Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,43.75,20003741629
Ro Khanna,Democrat,House,CA,Snap-On Inc,SNA:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,214.0,20003741630
Ro Khanna,Democrat,House,CA,Expeditors International of Washington Inc,EXPD:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,109.03,20003741631
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,212.34,20003741632
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,30.12,20003741633
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,10 May 2022,31,Child,SELL,50K–100K,269.5,20003741634
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,15 Jun,10 May 2022,31,Child,SELL,50K–100K,154.51,20003741635
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,118.89,20003741636
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,"2,287.9",20003741637
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,48.13,20003741638
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,291.16,20003741639
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,15 Jun,10 May 2022,31,Child,SELL,15K–50K,800.04,20003741640
