Lloyd Doggett,Democrat,House,TX,International Business Machines Corp,IBM:US,11 Apr,10 Mar 2022,29,Undisclosed,BUY,1K–15K,124.35,20003720042
Lloyd Doggett,Democrat,House,TX,PPG Industries Inc,PPG:US,11 Apr,11 Mar 2022,28,Undisclosed,BUY,1K–15K,120.23,20003720043
Jake Auchincloss,Democrat,House,MA,FLIPSIDE CRYPTO INC,N/A,11 Apr,22 Mar 2022,19,Undisclosed,SELL,15K–50K,N/A,20003720045
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,29 Mar 2022,10,Self,BUY,1K–15K,N/A,10000059667
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,21 Mar 2022,18,Self,BUY,1K–15K,N/A,10000059668
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,21 Mar 2022,18,Self,SELL,1K–15K,N/A,10000059669
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,18 Mar 2022,21,Self,SELL,1K–15K,N/A,10000059670
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,15 Mar 2022,24,Self,SELL,1K–15K,N/A,10000059671
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,11 Mar 2022,28,Self,BUY,1K–15K,N/A,10000059672
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,10 Mar 2022,29,Self,BUY,1K–15K,N/A,10000059673
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,10 Mar 2022,29,Self,SELL,1K–15K,N/A,10000059674
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,8 Apr,4 Mar 2022,35,Self,SELL,1K–15K,N/A,10000059675
