Susie Lee,Democrat,House,NV,Hologic Inc,HOLX:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,76.16,20003758318
Susie Lee,Democrat,House,NV,Leslie's Inc,LESL:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,14.6,20003758319
Susie Lee,Democrat,House,NV,Live Nation Entertainment Inc,LYV:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,72.76,20003758320
Susie Lee,Democrat,House,NV,LKQ Corporation,LKQ:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,54.33,20003758321
Susie Lee,Democrat,House,NV,Marvell Technology Inc,MRVL:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,46.52,20003758322
Susie Lee,Democrat,House,NV,Mattel Inc,MAT:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,18.23,20003758323
Susie Lee,Democrat,House,NV,Molson Coors Beverage Company,TAP:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,55.11,20003758324
Susie Lee,Democrat,House,NV,Palo Alto Networks Inc,PANW:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,169.9,20003758325
Susie Lee,Democrat,House,NV,PERFORMANCE FOOD GROUP COMPANY,PFGC:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,60.98,20003758326
Susie Lee,Democrat,House,NV,Planet Fitness Inc,PLNT:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,78.36,20003758327
Susie Lee,Democrat,House,NV,Qorvo Inc,QRVO:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,99.25,20003758328
Susie Lee,Democrat,House,NV,Republic Services Inc,RSG:US,30 Dec,30 Nov 2022,29,Joint,SELL,1K–15K,139.29,20003758329
