Ro Khanna,Democrat,House,CA,HORRY COUNTY SOUTH CAROLINA,N/A,14 Jul,22 Jun 2021,21,Spouse,BUY,50K–100K,N/A,20002388387
Ro Khanna,Democrat,House,CA,BULLOCH COUNTY GEORGIA,N/A,14 Jul,4 Jun 2021,39,Spouse,BUY,50K–100K,N/A,20002388388
Ro Khanna,Democrat,House,CA,WILLIAMSON COUNTY TENNESSEE,N/A,14 Jul,22 Jun 2021,21,Spouse,BUY,15K–50K,N/A,20002388389
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,178.18,20002388390
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,320.01,20002388391
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,415.12,20002388392
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,124.15,20002388393
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,34.53,20002388394
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,70.79,20002388395
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,110.48,20002388396
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,296.91,20002388397
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,146.5,20002388398
