Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,67.07,20003771032
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,84.12,20003771033
Michael McCaul,Republican,House,TX,White Mountains Insurance Group Ltd,WTM:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,"1,593.16",20003771034
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,40.94,20003771035
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,181.31,20003771036
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,30 Jan 2024,23,Spouse,SELL,1K–15K,N/A,20003771037
Michael McCaul,Republican,House,TX,Simpson Manufacturing Co. Inc,SSD:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,181.13,20003771038
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,62.87,20003771039
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Feb,23 Jan 2024,30,Spouse,SELL,1K–15K,N/A,20003771040
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,63.09,20003771041
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,221.54,20003771042
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,23 Feb,17 Jan 2024,36,Spouse,SELL,1K–15K,116.8,20003771043
