Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,59.93,20003708166
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,70.91,20003708167
Ro Khanna,Democrat,House,CA,IPG Photonics Corp,IPGP:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,177.34,20003708168
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,106.78,20003708169
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,18.01,20003708170
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,76.27,20003708171
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,298.2,20003708172
Ro Khanna,Democrat,House,CA,Franklin Resources Inc,BEN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,37.68,20003708173
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,286.02,20003708174
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,272.65,20003708175
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,127.63,20003708176
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,249.01,20003708177
