Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,11 Jul,3 Jun 2022,34,Child,BUY,15K–50K,268.19,20003749842
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,11 Jul,8 Jun 2022,29,Child,BUY,15K–50K,57.74,20003749843
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,54.85,20003749844
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Jul,3 Jun 2022,34,Child,BUY,1K–15K,130.16,20003749845
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,308.74,20003749846
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,165.73,20003749847
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,15 Jun 2022,22,Child,BUY,1K–15K,318.45,20003749848
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,23 Jun 2022,14,Child,BUY,1K–15K,177.44,20003749849
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,16 Jun 2022,21,Child,BUY,1K–15K,303.07,20003749850
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,29 Jun 2022,8,Child,BUY,1K–15K,175.67,20003749851
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,21 Jun 2022,16,Child,BUY,1K–15K,173.87,20003749852
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Jul,10 Jun 2022,27,Child,BUY,1K–15K,252.99,20003749853
