Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,106.81,20003708409
Ro Khanna,Democrat,House,CA,Integra LifeSciences Holdings Corp,IART:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,71.14,20003708410
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,2 Nov 2021,35,Spouse,SELL,1K–15K,N/A,20003708411
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,22 Nov 2021,15,Spouse,SELL,1K–15K,N/A,20003708412
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,30 Nov 2021,7,Spouse,SELL,1K–15K,N/A,20003708413
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,8 Dec,11 Nov 2021,26,Spouse,SELL,1K–15K,N/A,20003708414
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,8 Dec,9 Nov 2021,28,Spouse,SELL,100K–250K,213.39,20003708415
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,8 Dec,9 Nov 2021,28,Spouse,SELL,50K–100K,162.51,20003708416
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,8 Dec,9 Nov 2021,28,Spouse,SELL,50K–100K,94.59,20003708417
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,8 Dec,9 Nov 2021,28,Spouse,SELL,50K–100K,52.24,20003708418
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,8 Dec,9 Nov 2021,28,Spouse,SELL,50K–100K,122.29,20003708422
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,8 Dec,9 Nov 2021,28,Spouse,SELL,50K–100K,115.61,20003708423
