Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,9 Dec 2021,29,Spouse,BUY,1K–15K,152.94,20003748948
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Jan,9 Dec 2021,29,Spouse,SELL,15K–50K,411.34,20003748949
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Jan,9 Dec 2021,29,Spouse,SELL,1K–15K,632.57,20003748950
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,10 Jan,17 Dec 2021,21,Child,BUY,1K–15K,236.46,20003748951
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Jan,16 Dec 2021,22,Child,BUY,1K–15K,"3,377.42",20003748952
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,10 Jan,16 Dec 2021,22,Child,BUY,1K–15K,61.49,20003748953
Ro Khanna,Democrat,House,CA,TransDigm Group Inc,TDG:US,10 Jan,9 Dec 2021,29,Child,BUY,15K–50K,605.64,20003748954
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Jan,9 Dec 2021,29,Child,BUY,1K–15K,152.94,20003748955
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Jan,9 Dec 2021,29,Child,SELL,15K–50K,411.34,20003748956
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Jan,9 Dec 2021,29,Child,SELL,1K–15K,632.57,20003748957
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,10 Jan,17 Dec 2021,21,Child,BUY,1K–15K,236.46,20003748958
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Jan,16 Dec 2021,22,Child,BUY,1K–15K,"3,377.42",20003748959
