Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,102.39,20003684290
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,16 Sept,26 Aug 2021,20,Child,BUY,15K–50K,42.04,20003684291
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,77.93,20003684292
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,16 Sept,26 Aug 2021,20,Child,BUY,15K–50K,114.32,20003684293
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,172.36,20003684294
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,231.07,20003684295
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,90.82,20003684296
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,143.59,20003684297
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,193.48,20003684298
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,57.48,20003684299
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,283.2,20003684300
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,16 Sept,16 Aug 2021,30,Child,BUY,15K–50K,28.2,20003684301
