Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,23 Nov,19 Oct 2021,34,Spouse,BUY,1K–15K,67.57,20003707814
Michael McCaul,Republican,House,TX,RHODE ISLAND HOUSING AND MORTGAGE FINANCE CORP,N/A,23 Nov,4 Oct 2021,49,Spouse,SELL,1K–15K,N/A,20003707815
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,23 Nov,1 Oct 2021,52,Spouse,SELL,50K–100K,575.44,20003707816
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,23 Nov,1 Oct 2021,52,Spouse,SELL,50K–100K,298.0,20003707817
Michael McCaul,Republican,House,TX,PENNSYLVANIA HOUSING FINANCE AGENCY,N/A,23 Nov,1 Oct 2021,52,Spouse,SELL,100K–250K,N/A,20003707818
Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,23 Nov,21 Oct 2021,32,Spouse,SELL,100K–250K,N/A,20003707819
Michael McCaul,Republican,House,TX,COUNTY OF MERRIMACK NEW HAMPSHIRE,N/A,23 Nov,27 Oct 2021,26,Child,BUY,250K–500K,N/A,20003707820
Michael McCaul,Republican,House,TX,STATE OF MICHIGAN,N/A,23 Nov,15 Oct 2021,38,Child,BUY,100K–250K,N/A,20003707821
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,23 Nov,1 Oct 2021,52,Child,BUY,100K–250K,109.78,20003707822
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,23 Nov,4 Oct 2021,49,Child,BUY,100K–250K,32.72,20003707823
Michael McCaul,Republican,House,TX,NEBRASKA DEPARTMENT OF CORRECTIONAL SERVICES,N/A,23 Nov,22 Oct 2021,31,Child,BUY,100K–250K,N/A,20003707824
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,23 Nov,5 Oct 2021,48,Child,BUY,50K–100K,33.43,20003707825
