Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,25 Jul,6 Jun 2022,44,Child,SELL,15K–50K,176.83,20003750739
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,25 Jul,16 Jun 2022,34,Child,SELL,15K–50K,46.89,20003750740
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,25 Jul,27 Jun 2022,23,Spouse,BUY,15K–50K,N/A,20003750741
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,25 Jul,27 Jun 2022,23,Spouse,BUY,15K–50K,N/A,20003750742
Michael McCaul,Republican,House,TX,HUIZENGA VENTURE INVESTMENTS LLC,N/A,25 Jul,22 Jun 2022,28,Spouse,BUY,15K–50K,N/A,20003750743
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,25 Jul,22 Jun 2022,28,Spouse,BUY,50K–100K,N/A,20003750744
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,25 Jul,27 Jun 2022,23,Child,BUY,15K–50K,N/A,20003750745
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,25 Jul,27 Jun 2022,23,Child,BUY,1K–15K,N/A,20003750746
Michael McCaul,Republican,House,TX,HUIZENGA VENTURE INVESTMENTS LLC,N/A,25 Jul,22 Jun 2022,28,Child,BUY,15K–50K,N/A,20003750747
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,25 Jul,22 Jun 2022,28,Child,BUY,15K–50K,N/A,20003750748
Alan Lowenthal,Democrat,House,CA,S&P Global Inc,SPGI:US,25 Jul,19 Jul 2022,6,Joint,BUY,1K–15K,357.14,20003750483
Alan Lowenthal,Democrat,House,CA,Ecolab Inc,ECL:US,25 Jul,19 Jul 2022,6,Spouse,BUY,1K–15K,157.8,20003750481
