Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Mar,6 Feb 2023,42,Child,SELL,15K–50K,475.24,20003761458
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,23 Mar,1 Feb 2023,47,Child,SELL,15K–50K,N/A,20003761459
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Mar,6 Feb 2023,42,Child,SELL,15K–50K,361.48,20003761460
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,6 Feb 2023,42,Child,SELL,15K–50K,102.9,20003761461
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Mar,13 Feb 2023,35,Child,SELL,15K–50K,149.0,20003761462
Michael McCaul,Republican,House,TX,Five Below Inc,FIVE:US,23 Mar,10 Feb 2023,38,Child,SELL,15K–50K,201.64,20003761463
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Mar,15 Feb 2023,33,Child,SELL,15K–50K,180.59,20003761464
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Mar,16 Feb 2023,32,Child,SELL,50K–100K,310.25,20003761465
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,13 Feb 2023,35,Child,SELL,50K–100K,95.0,20003761466
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,23 Mar,1 Feb 2023,47,Child,SELL,50K–100K,N/A,20003761467
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,10 Feb 2023,38,Child,SELL,50K–100K,94.86,20003761468
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,23 Mar,1 Feb 2023,47,Child,SELL,50K–100K,361.99,20003761469
