Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,195.18,20003770473
Kathy Manning,Democrat,House,NC,Apple Inc,AAPL:US,7 Feb,23 Jan 2024,14,Spouse,SELL,15K–50K,195.18,20003770474
Kathy Manning,Democrat,House,NC,Caterpillar Inc,CAT:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,288.83,20003770475
Kathy Manning,Democrat,House,NC,Caterpillar Inc,CAT:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,288.83,20003770476
Kathy Manning,Democrat,House,NC,Caterpillar Inc,CAT:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,288.83,20003770477
Kathy Manning,Democrat,House,NC,Chubb Ltd,CB:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,240.35,20003770478
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,15K–50K,33.08,20003770479
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,33.08,20003770480
Kathy Manning,Democrat,House,NC,Citizens Financial Group Inc,CFG:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,33.08,20003770481
Kathy Manning,Democrat,House,NC,CME Group Inc,CME:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,203.97,20003770482
Kathy Manning,Democrat,House,NC,Costco Wholesale Corp,COST:US,7 Feb,23 Jan 2024,14,Spouse,BUY,15K–50K,687.59,20003770483
Kathy Manning,Democrat,House,NC,Costco Wholesale Corp,COST:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,687.59,20003770484
