Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,48.17,20003748031
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,148.42,20003748032
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,21.91,20003748033
Ro Khanna,Democrat,House,CA,Floor & Decor Holdings Inc,FND:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,100.48,20003748034
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,102.02,20003748035
Ro Khanna,Democrat,House,CA,PVH Corp,PVH:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,103.9,20003748036
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,405.1,20003748037
Ro Khanna,Democrat,House,CA,Seagen Inc,SGEN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,133.06,20003748038
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,393.54,20003748039
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,96.55,20003748040
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,380.3,20003748041
Ro Khanna,Democrat,House,CA,Repligen Corp,RGEN:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,188.46,20003748042
