Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,26 Dec,4 Nov 2022,48,Child,SELL,100K–250K,84.85,20003758249
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,26 Dec,16 Nov 2022,36,Child,SELL,100K–250K,77.41,20003758250
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,26 Dec,2 Nov 2022,50,Child,SELL,100K–250K,152.99,20003758251
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,26 Dec,15 Nov 2022,37,Child,SELL,100K–250K,503.01,20003758252
Michael McCaul,Republican,House,TX,LyondellBasell Industries NV,LYB:US,26 Dec,15 Nov 2022,37,Child,SELL,100K–250K,85.28,20003758253
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,26 Dec,1 Nov 2022,51,Child,SELL,100K–250K,N/A,20003758254
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,26 Dec,15 Nov 2022,37,Spouse,BUY,250K–500K,51.6,20003758255
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,26 Dec,9 Nov 2022,43,Spouse,BUY,250K–500K,47.68,20003758256
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,26 Dec,3 Nov 2022,49,Spouse,BUY,100K–250K,88.34,20003758257
Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,26 Dec,8 Nov 2022,44,Spouse,BUY,100K–250K,92.5,20003758258
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,26 Dec,15 Nov 2022,37,Spouse,SELL,50K–100K,49.47,20003758259
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,26 Dec,9 Nov 2022,43,Spouse,SELL,100K–250K,101.59,20003758260
