Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,21 Mar,1 Feb 2022,45,Joint,BUY,1K–15K,238.35,20003717143
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,21 Mar,7 Feb 2022,39,Joint,SELL,1K–15K,224.91,20003717144
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,SELL,500K–1M,N/A,20003717145
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,SELL,250K–500K,N/A,20003717146
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,SELL,1M–5M,N/A,20003717147
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,SELL,250K–500K,N/A,20003717148
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,BUY,500K–1M,N/A,20003717149
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,BUY,1M–5M,N/A,20003717150
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,21 Mar,10 Feb 2022,36,Joint,BUY,500K–1M,N/A,20003717151
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,21 Mar,14 Feb 2022,32,Joint,SELL,1K–15K,82.57,20003717152
Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,21 Mar,2 Feb 2022,44,Joint,SELL,1K–15K,132.57,20003717153
Josh Gottheimer,Democrat,House,NJ,Rockwell Automation Inc,ROK:US,21 Mar,3 Feb 2022,43,Joint,SELL,1K–15K,284.72,20003717154
