Ro Khanna,Democrat,House,CA,Airbnb Inc,ABNB:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,117.0,20003756152
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,520.88,20003756153
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,187.22,20003756154
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,11 Oct 2022,30,Spouse,SELL,15K–50K,98.05,20003756155
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,261.78,20003756156
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,95.21,20003756157
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,17 Nov,27 Oct 2022,14,Spouse,SELL,15K–50K,97.94,20003756158
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,17 Nov,26 Oct 2022,15,Spouse,SELL,15K–50K,98.41,20003756159
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,84.78,20003756160
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,17 Nov,20 Oct 2022,21,Spouse,SELL,15K–50K,208.64,20003756161
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,17 Nov,4 Oct 2022,37,Spouse,SELL,15K–50K,159.12,20003756162
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,17 Nov,17 Oct 2022,24,Spouse,SELL,15K–50K,156.98,20003756163
