Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,16 Feb 2023,20,Child,BUY,1K–15K,137.1,20003760806
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,10 Mar,3 Feb 2023,33,Child,BUY,1K–15K,141.09,20003760807
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,13 Feb 2023,23,Child,BUY,1K–15K,136.51,20003760808
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,10 Mar,3 Feb 2023,33,Child,BUY,1K–15K,N/A,20003760809
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,10 Mar,3 Feb 2023,33,Child,SELL,15K–50K,406.06,20003760810
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,99.37,20003760811
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,351.99,20003760812
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Mar,10 Feb 2023,26,Child,SELL,1K–15K,"2,348.37",20003760813
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,58.27,20003760814
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,176.5,20003760815
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,36.5,20003760816
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Mar,15 Feb 2023,21,Child,SELL,1K–15K,"2,516.58",20003760817
