Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,47.01,20003722620
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,465.65,20003722621
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,251.33,20003722622
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,47.5,20003722623
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,681.46,20003722624
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,127.49,20003722625
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,213.27,20003722626
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,196.4,20003722627
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,232.57,20003722628
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,289.61,20003722629
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,79.48,20003722630
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,255.25,20003722631
