Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,9 Sept,5 Aug 2022,34,Child,SELL,1K–15K,301.97,20003752912
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,9 Sept,9 Aug 2022,30,Child,BUY,1K–15K,79.07,20003752913
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,9 Sept,10 Aug 2022,29,Child,SELL,1K–15K,186.6,20003752914
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,9 Sept,10 Aug 2022,29,Child,SELL,1K–15K,69.04,20003752915
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Sept,29 Aug 2022,10,Child,SELL,1K–15K,39.51,20003752916
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,9 Sept,16 Aug 2022,23,Child,SELL,1K–15K,11.16,20003752917
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,159.93,20003752918
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,295.86,20003752919
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,411.09,20003752920
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,135.39,20003752921
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,182.98,20003752922
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,9 Sept,1 Aug 2022,38,Child,BUY,15K–50K,64.89,20003752923
